Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-26,31.81382267143679,31.868557382545692,30.846863654336865,31.14333724975586,603200,0.0,0
2009-02-27,31.020190159237355,31.220877150988095,30.55951588570407,30.67354393005371,824700,0.0,0
2009-03-02,30.580863470476274,30.802161275467615,29.875471001185442,30.036834716796875,993600,0.719,0
2009-03-03,30.295012270330364,30.567028366472286,29.921570080124432,30.156702041625977,752700,0.0,0
2009-03-04,30.262752357422393,30.636194705895434,29.880087212648238,30.152103424072266,572900,0.0,0
2009-03-05,30.129041349472967,30.15209481617821,28.695204712275448,28.72286605834961,1117900,0.0,0
2009-03-06,28.90728000929495,29.38676321996888,28.524615016526607,28.584550857543945,1216800,0.0,0
2009-03-09,28.732081471049405,28.96721341906512,28.354027906330245,28.4185733795166,645100,0.0,0
2009-03-10,28.745916537157125,29.926184336187536,28.745916537157125,29.82475471496582,1111400,0.0,0
2009-03-11,30.179763210048392,30.405672463162052,29.940023280667816,30.29963493347168,769500,0.0,0
2009-03-12,30.313461489599085,30.815994752145873,30.207420456855584,30.80216407775879,762800,0.0,0
2009-03-13,30.89899161833232,30.940487171451664,30.659251649360954,30.87133026123047,632300,0.0,0
2009-03-16,30.968138346777472,31.2724272447193,30.917423530453835,31.0465145111084,514600,0.0,0
2009-03-17,31.028086158896286,31.074189593221558,30.62236749491411,30.87133026123047,460100,0.0,0
2009-03-18,30.875927389160065,31.63664601505866,30.69612161617048,31.58131980895996,611000,0.0,0
2009-03-19,31.5628943583308,31.636662671968566,31.005034676945712,31.304712295532227,711800,0.0,0
2009-03-20,31.34618057219333,31.525986303551935,31.134102107448925,31.2447509765625,394900,0.0,0
2009-03-23,31.632029222524956,31.904041775145792,31.180207410122595,31.89021110534668,461200,0.0,0
2009-03-24,31.844118040874356,32.023923841579524,31.64125877137499,31.950159072875977,425000,0.0,0
2009-03-25,31.991655610998798,32.29594455819471,31.991655610998798,32.12074661254883,800700,0.0,0
2009-03-26,32.323624172628044,32.627909774270876,32.148429645468106,32.618690490722656,660200,0.0,0
2009-03-27,32.54950981903602,32.54950981903602,31.770352539764136,32.28671646118164,1157900,0.0,0
2009-03-30,32.11150812640789,32.11150812640789,30.774488449096683,30.77448844909668,1299900,0.0,0
2009-03-31,31.415352582022397,31.70580732254354,31.120286443804332,31.25860023498535,632700,0.0,0
2009-04-01,31.574010910496806,31.695324794170897,31.21940657327122,31.308055877685547,654300,0.806,0
2009-04-02,31.746662330132185,32.49320275639866,31.452713038479448,32.4465446472168,1469600,0.0,0
2009-04-03,32.52585054733181,33.034433341787945,32.427867490003734,32.903785705566406,1355600,0.0,0
2009-04-06,32.71715914811848,33.07643042204821,32.40454241286721,32.796478271484375,648200,0.0,0
2009-04-07,32.70314870841143,32.70314870841143,32.25056137326811,32.41853332519531,459900,0.0,0
2009-04-08,32.101246588798155,32.941102611312026,32.101246588798155,32.80112838745117,721600,0.0,0
2009-04-09,33.127763122821854,33.850976276882186,33.127763122821854,33.73432922363281,1123800,0.0,0
2009-04-13,33.337703904476996,33.818292429869686,33.127740774187664,33.710975646972656,801800,0.0,0
2009-04-14,33.70632497520406,33.70632497520406,33.365717639232884,33.538352966308594,617000,0.0,0
2009-04-15,33.69698651870203,33.8276305914207,33.4403616903018,33.82296371459961,501700,0.0,0
2009-04-16,33.92561582878234,34.681489732153786,33.906951880081095,34.35954284667969,1109500,0.0,0
2009-04-17,34.47617706563865,35.34403077946153,34.29420808304187,35.11073684692383,683000,0.0,0
2009-04-20,34.82147200139006,34.97078006549112,33.771648674489974,33.827640533447266,1003100,0.0,0
2009-04-21,33.78564608973393,34.43420326510365,33.37504628274208,34.21023941040039,264800,0.0,0
2009-04-22,34.07492670108298,34.60217350646863,33.650333402009494,34.37354278564453,715200,0.0,0
2009-04-23,34.39221164636657,34.527522635219334,34.18691172399892,34.336219787597656,701300,0.0,0
2009-04-24,34.52285575553949,34.91945496572652,34.38754476669261,34.868133544921875,522500,0.0,0
2009-04-27,34.62082479609509,34.77013279912696,34.43885577864323,34.592830657958984,813400,0.0,0
2009-04-28,34.48085978379952,34.928783912903704,34.22423491618457,34.66749572753906,460200,0.0,0
2009-04-29,34.98943163357999,35.367370318142264,34.92877647768461,35.311378479003906,1167900,0.0,0
2009-04-30,35.610000748888396,35.689319865078886,35.250729507459184,35.586669921875,919500,0.0,0
2009-05-01,35.6294641962161,35.77993823837884,35.083997138720214,35.53071594238281,609400,0.591,0
2009-05-04,35.685890846144645,35.7141036059843,35.26738483313153,35.44607162475586,1043400,0.0,0
2009-05-05,35.455460576444366,35.756408489831884,35.43194756325573,35.751705169677734,799800,0.0,0
2009-05-06,35.89280006693033,36.1091063000481,35.5260197765313,36.047977447509766,738600,0.0,0
2009-05-07,36.46646599189229,36.51819176053985,35.168625629832924,35.455467224121094,1546800,0.0,0
2009-05-08,35.93982363708813,36.254878143602845,35.836372046869066,36.09029769897461,1375800,0.0,0
2009-05-11,36.00565036606726,36.099695295169894,35.464883054766894,35.902198791503906,531000,0.0,0
2009-05-12,35.73759979551431,36.04325103759765,35.59652888760439,36.043251037597656,682300,0.0,0
2009-05-13,35.963325590192326,35.9821317029994,35.50249689958154,35.57303237915039,1118700,0.0,0
2009-05-14,35.507189142440104,35.5636146384222,34.98052845858536,35.196834564208984,966300,0.0,0
2009-05-15,35.196843261578394,35.21565296074789,34.36453470193203,34.703102111816406,1007100,0.0,0
2009-05-18,34.95700757667101,35.474265090650476,34.87706908363112,35.441349029541016,831000,0.0,0
2009-05-19,35.47899068548239,35.798748478315794,35.20155562354528,35.676490783691406,902800,0.0,0
2009-05-20,35.78932253930219,36.29717345987354,35.67646797503586,36.203125,1158400,0.0,0
2009-05-21,36.06207858899142,36.174933218655305,35.737617492675774,35.73761749267578,1274700,0.0,0
2009-05-22,35.89279392135087,36.391238478079046,35.751722947235706,36.231361389160156,762300,0.0,0
2009-05-26,36.11851557801832,36.34422849659616,35.91631569239541,36.137325286865234,855100,0.0,0
2009-05-27,36.3677053203013,36.44764740808928,36.20312500000001,36.203125,757300,0.0,0
2009-05-28,36.43823698755014,36.536985169485,36.20312124363433,36.33008575439453,583900,0.0,0
2009-05-29,36.57931955014205,36.758006281050385,36.419438927680744,36.60282897949219,621200,0.0,0
2009-06-01,36.9184624151831,37.48322729357332,36.9184624151831,37.46898651123047,1293700,0.715,0
2009-06-02,37.33133175796549,37.36455298487599,36.98487871660562,37.359806060791016,782200,0.0,0
2009-06-03,37.45472129752381,37.4642151453085,37.02284536521292,37.146236419677734,776100,0.0,0
2009-06-04,37.02760243786231,37.35032458655535,37.02760243786231,37.260154724121094,638100,0.0,0
2009-06-05,37.48794189618923,37.48794189618923,37.16521987290489,37.378787994384766,704400,0.0,0
2009-06-08,37.478442163846644,37.61132703017072,37.169957369399434,37.445220947265625,593000,0.0,0
2009-06-09,37.307616234261786,37.6018640952728,37.307616234261786,37.51643753051758,559600,0.0,0
2009-06-10,37.62083716789256,37.72999472063259,37.359814219689554,37.56388854980469,636700,0.0,0
2009-06-11,37.55438306746188,37.94829445116,37.55438306746188,37.6493034362793,524400,0.0,0
2009-06-12,37.78218418238276,37.90557883787275,37.6492993014742,37.84387969970703,566000,0.0,0
2009-06-15,37.80117681003643,37.829651113578485,37.24590616591283,37.283870697021484,574500,0.0,0
2009-06-16,37.4879271529763,37.601831554639475,36.67637730053897,36.92790985107422,1180400,0.0,0
2009-06-17,36.918422046318966,37.14622362288611,36.552985070183034,36.71434783935547,1240800,0.0,0
2009-06-18,36.56725602287274,37.117779971396224,36.56725602287274,37.065574645996094,766200,0.0,0
2009-06-19,36.880476287989815,37.15574001246819,36.880476287989815,37.10353469848633,667900,0.0,0
2009-06-22,37.0560708504916,37.0560708504916,36.3062161063517,36.6004638671875,1096700,0.0,0
2009-06-23,36.47706874444685,36.894707568971256,36.47706874444685,36.66215896606445,582200,0.0,0
2009-06-24,36.77606250450988,37.16048374910462,36.662161656887534,36.847251892089844,576400,0.0,0
2009-06-25,36.96591093437146,37.22693756146389,36.833025968158495,37.19845962524414,647900,0.0,0
2009-06-26,37.17946717883362,37.203198183538454,36.91844423129521,37.188961029052734,495900,0.0,0
2009-06-29,37.22693122248594,37.65406036376953,37.21269406722224,37.65406036376953,647700,0.0,0
2009-06-30,37.72999861022695,37.89610479817878,37.597113659865485,37.82966232299805,538900,0.0,0
2009-07-01,37.95657609386372,38.08110342343342,37.73626075944234,37.92304992675781,922100,0.725,0
2009-07-02,37.798522709715186,37.81289054507789,37.218996874257535,37.26210403442383,651200,0.0,0
2009-07-06,37.12800395656642,37.37705867175503,36.69216368610482,36.7065315246582,794500,0.0,0
2009-07-07,36.94118314526211,37.032184250357105,36.194026947021484,36.194026947021484,886300,0.0,0
2009-07-08,36.2132030716616,36.82625498743967,36.18446740500877,36.41436004638672,1382300,0.0,0
2009-07-09,36.701741192376375,37.06095177414439,36.49100680251285,36.93642807006836,544900,0.0,0
2009-07-10,36.85499228023155,37.309994395417284,36.4622556509778,36.65383529663086,393700,0.0,0
2009-07-13,36.9795356997754,36.9795356997754,36.53411438266822,36.73527145385742,521500,0.0,0
2009-07-14,36.687376118866446,37.07053556326246,36.63469160391001,36.87895584106445,506600,0.0,0
2009-07-15,37.070520293572706,37.69314956665039,37.013045304364006,37.69314956665039,1040200,0.0,0
2009-07-16,37.61173529874511,37.836841140817704,37.35789378460482,37.80810546875,515600,0.0,0
2009-07-17,37.75538410992341,37.84638153399767,37.6691735238019,37.84159469604492,597100,0.0,0
2009-07-20,37.94699692158804,38.41636323839307,37.94699692158804,38.36846923828125,784700,0.0,0
2009-07-21,38.47863018566378,38.722894368990055,38.224788662673824,38.55526351928711,938600,0.0,0
2009-07-22,38.50736903170311,38.67979037612291,38.31578935411684,38.60315704345703,483000,0.0,0
2009-07-23,38.794742155132525,39.17311106649304,38.51695176642547,38.99589920043945,750700,0.0,0
2009-07-24,39.17787506278019,39.2784535173991,38.66540180120205,39.22576904296875,639300,0.0,0
2009-07-27,39.355128393598484,39.41260342833817,39.09170937272307,39.29765701293945,512700,0.0,0
2009-07-28,39.34073257446289,39.474837239417184,39.17789223961213,39.34073257446289,591800,0.0,0
2009-07-29,39.48443451225962,39.63769757169742,39.30243211699752,39.474853515625,627900,0.0,0
2009-07-30,39.6808040358205,40.18849092678229,39.58501598685102,39.800540924072266,976900,0.0,0
2009-07-31,40.11184748121561,40.54290090138177,39.93463561568093,40.44710922241211,740700,0.0,0
2009-08-03,40.46110260385011,40.66396637825432,40.42246521897739,40.523895263671875,880400,0.709,0
2009-08-04,40.7170967260659,40.73641357589879,40.09885066597177,40.436954498291016,615100,0.0,0
2009-08-05,40.35000974832638,40.56253192459475,39.99741647270066,40.30653762817383,756000,0.0,0
2009-08-06,40.43212370045891,40.47559582539745,39.89599083131348,39.987762451171875,619500,0.0,0
2009-08-07,40.19542844652746,40.62529994687979,39.98773743180565,40.267879486083984,711300,0.0,0
2009-08-10,40.39348111576644,40.46110114312154,40.118169951530646,40.45144271850586,527800,0.0,0
2009-08-11,40.45144212444706,40.59634428666006,40.20510992269099,40.35484313964844,623000,0.0,0
2009-08-12,40.22443900415553,40.39832016175402,40.089198922693555,40.25341796875,491400,0.0,0
2009-08-13,40.253440541173305,40.25827159965338,39.644859833328155,39.741458892822266,825300,0.0,0
2009-08-14,39.9056707856851,39.9056707856851,39.485457253446015,39.543418884277344,585500,0.0,0
2009-08-17,39.3115582933969,39.43713992764535,38.46147318350898,38.577396392822266,1160800,0.0,0
2009-08-18,38.90583829651587,39.31155847595073,38.640185546875,39.24393844604492,639200,0.0,0
2009-08-19,39.19081334204443,39.40333557128906,38.881692109515384,39.40333557128906,501700,0.0,0
2009-08-20,39.44197298648801,39.528909870366995,39.24877131283207,39.2825813293457,601200,0.0,0
2009-08-21,39.461270854281345,39.818695068359375,39.37433032721015,39.818695068359375,570400,0.0,0
2009-08-24,39.83804998493907,39.847708414056285,39.47096703319881,39.61103820800781,874600,0.0,0
2009-08-25,39.789740777529055,39.789740777529055,39.5096021552184,39.606201171875,565000,0.0,0
2009-08-26,39.77041587288832,39.82354643172392,39.59170734318301,39.76075744628906,476100,0.0,0
2009-08-27,39.871836409496495,39.915304842315074,39.5482221078947,39.557884216308594,968500,0.0,0
2009-08-28,39.847692031615786,39.847692031615786,39.664152473712036,39.75592041015625,595800,0.0,0
2009-08-31,39.79939852271784,39.84769802574587,39.61585525218909,39.76075744628906,498500,0.0,0
2009-09-01,39.79144611854277,39.79144611854277,39.265309555029354,39.38710021972656,742300,0.703,0
2009-09-02,39.38710769518419,39.406594651245,39.02173563174694,39.17762756347656,698800,0.0,0
2009-09-03,39.30917470133842,39.499167930700864,39.19225293191702,39.430965423583984,486000,0.0,0
2009-09-04,39.547862175425124,39.903492528210016,39.45530008701073,39.73298263549805,667000,0.0,0
2009-09-08,39.91325564825362,40.298114776611335,39.86454010270054,40.29811477661133,974200,0.0,0
2009-09-09,40.18606633056524,40.3370893560221,39.825566827497845,39.918128967285156,1454000,0.0,0
2009-09-10,40.12758935182324,40.55629115148845,39.95707944865234,40.53680419921875,695600,0.0,0
2009-09-11,40.70244726623059,40.98987149068437,40.56603858080052,40.921669006347656,607200,0.0,0
2009-09-14,40.95576077730786,40.99473467841784,40.68295090304954,40.970375061035156,579300,0.0,0
2009-09-15,41.10191918413259,41.27242538929539,40.98012850662251,41.26268005371094,1289500,0.0,0
2009-09-16,41.564715069663926,41.808296382476485,41.433182796117734,41.79368209838867,1143900,0.0,0
2009-09-17,41.793704151638124,41.86677932739258,41.4867928735788,41.86677932739258,733400,0.0,0
2009-09-18,41.75958130201576,41.92521481242572,41.34062114223586,41.74983596801758,565700,0.0,0
2009-09-21,41.652413571193684,41.77420425415039,41.37473096272266,41.77420425415039,510600,0.0,0
2009-09-22,41.90571159186008,41.95929975777746,41.65238875759521,41.7254638671875,413400,0.0,0
2009-09-23,41.84728873837406,42.07138319897213,41.798573197680135,41.8521614074707,464900,0.0,0
2009-09-24,42.04216003451039,42.13471845872658,41.75473198889697,41.930110931396484,774000,0.0,0
2009-09-25,41.94470132297057,42.08110626346466,41.62804487296308,41.79368209838867,454800,0.0,0
2009-09-28,41.96907752927562,42.15907073102395,41.584218456905134,42.124969482421875,455200,0.0,0
2009-09-29,42.115199273163356,42.134686220393114,41.98853969130265,42.076229095458984,693000,0.0,0
2009-09-30,42.066471099853516,42.232108243065774,41.86673645519776,42.066471099853516,688000,0.0,0
2009-10-01,41.92652320434874,41.95108335072669,40.95891189575195,40.95891189575195,3014800,0.705,0
2009-10-02,40.78698850330481,41.06695684077307,40.27616835738272,40.9736328125,1694100,0.0,0
2009-10-05,41.09642105542319,41.52374267578126,41.03748272665002,41.52374267578125,556200,0.0,0
2009-10-06,41.646543278069394,41.833187598026235,41.356749369678546,41.381309509277344,813300,0.0,0
2009-10-07,41.3174534118279,41.7889788059436,41.3174534118279,41.68583297729492,637400,0.0,0
2009-10-08,41.68581238419923,41.95595501701219,41.68581238419923,41.951045989990234,824700,0.0,0
2009-10-09,41.80371027271676,42.1131477355957,41.72512083921392,42.1131477355957,680100,0.0,0
2009-10-12,42.17702447362387,42.18193350525235,42.0198492724074,42.10334777832031,354200,0.0,0
2009-10-13,42.177015724713705,42.177015724713705,41.843018022991835,42.09351348876953,295500,0.0,0
2009-10-14,42.24087738036176,42.29981948854406,42.10334954195559,42.26052474975586,749900,0.0,0
2009-10-15,42.27523915296624,42.289973736137725,42.11806402021922,42.25067901611328,382100,0.0,0
2009-10-16,42.27523484937817,42.28505665470905,42.044383076923545,42.245765686035156,443100,0.0,0
2009-10-19,42.324386800699465,42.37350336317035,42.216328114851414,42.25562286376953,534700,0.0,0
2009-10-20,42.30470220043248,42.45205550553585,42.245763876271305,42.33417510986328,419300,0.0,0
2009-10-21,42.40294314359031,42.69764603534035,42.31453190133024,42.40785217285156,869100,0.0,0
2009-10-22,42.56995245609593,42.73204040527344,42.4717193793923,42.73204040527344,646200,0.0,0
2009-10-23,42.83028458886436,42.83028458886436,42.54049431429311,42.65837478637695,420200,0.0,0
2009-10-26,42.565068555052896,42.751713009921986,42.54542117864238,42.68294906616211,779800,0.0,0
2009-10-27,42.68292040952244,42.68292040952244,42.26542424632247,42.34892272949219,1527900,0.0,0
2009-10-28,42.427512872846016,42.47663315970855,41.64654977677503,41.65146255493164,1266000,0.0,0
2009-10-29,41.83811679312723,42.46190486179507,41.77426565140616,42.235965728759766,1350500,0.0,0
2009-10-30,42.24085043654951,42.34399624956139,41.68582665776648,41.83808898925781,1466000,0.0,0
2009-11-02,42.062472955405504,42.37943936211495,41.923800624787326,42.16647720336914,1437000,0.703,0
