Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-23,25.452993988504623,25.491809965638467,25.443289994221164,25.462697982788086,4540200,0.0,0
2020-01-24,25.491810262909624,25.559736372838305,25.472402274116376,25.530624389648438,9781500,0.0,0
2020-01-27,25.656771302820253,25.666475296020504,25.617955330019253,25.666475296020508,3836200,0.0,0
2020-01-28,25.63736677454553,25.647070769054714,25.57914465833812,25.59855079650879,3324100,0.0,0
2020-01-29,25.608254965222688,25.695589065551758,25.608254965222688,25.695589065551758,3959500,0.0,0
2020-01-30,25.724701049277353,25.763515176730433,25.68588507097656,25.695589065551758,3660500,0.0,0
2020-01-31,25.734405811234296,25.812035919303042,25.734405811234296,25.802331924438477,3955600,0.0,0
2020-02-03,25.754706129203203,25.793582047101538,25.696394106061497,25.783863067626953,8688700,0.041,0
2020-02-04,25.68667341597422,25.68667341597422,25.628361396715825,25.657516479492188,3342200,0.0,0
2020-02-05,25.570048248070197,25.608924164480808,25.570048248070197,25.57976722717285,3231200,0.0,0
2020-02-06,25.57977364314739,25.618649569308946,25.560335680066615,25.608930587768555,10352300,0.0,0
2020-02-07,25.686677932739258,25.715833020642275,25.667239971666586,25.686677932739258,4012500,0.0,0
2020-02-10,25.744990434572063,25.76442839600135,25.715833492428136,25.735271453857422,3069600,0.0,0
2020-02-11,25.71583198060405,25.71583198060405,25.6769579137369,25.696395874023438,3124100,0.0,0
2020-02-12,25.64780148460948,25.64780148460948,25.618646397304374,25.63808250427246,3535200,0.0,0
2020-02-13,25.647797500664844,25.68667341597422,25.638078521837496,25.657516479492188,4325900,0.0,0
2020-02-14,25.715833020642275,25.725552001178613,25.686677932739258,25.686677932739258,4405100,0.0,0
2020-02-18,25.75470837546385,25.783865316430596,25.725551434497106,25.7449893951416,3511100,0.0,0
2020-02-19,25.735271453857422,25.76442839600135,25.715833492428136,25.735271453857422,3654400,0.0,0
2020-02-20,25.783866485463992,25.83245953557247,25.774147504701087,25.82274055480957,3593900,0.0,0
2020-02-21,25.88104890292464,25.9490817585842,25.87133177725048,25.910205841064453,3710800,0.0,0
2020-02-24,26.07542523259923,26.094863191694177,26.03655116811515,26.065706253051758,4122700,0.0,0
2020-02-25,26.055987580496886,26.172613482734842,26.046268600834907,26.133737564086914,6212300,0.0,0
2020-02-26,26.075426799839505,26.17261474744982,26.046269859444635,26.104583740234375,9975200,0.0,0
2020-02-27,26.260083624245187,26.27952158444131,26.133738736676307,26.211488723754883,6055700,0.0,0
2020-02-28,26.386423644488477,26.49333055965129,26.366985686512386,26.43501853942871,12860500,0.0,0
2020-03-02,26.509957061218685,26.578080736684203,26.393174147915207,26.402904510498047,11277500,0.037,0
2020-03-03,26.412635393095258,26.801916701028926,26.383440594361822,26.636472702026367,15973700,0.0,0
2020-03-04,26.655935113479885,26.714328423038317,26.548884425084427,26.578079223632812,6404100,0.0,0
2020-03-05,26.733789558630196,26.79218286503305,26.704594761659504,26.77271842956543,5440200,0.0,0
2020-03-06,27.18146422805079,27.259320119232427,27.016020227260945,27.21065902709961,11517800,0.0,0
2020-03-09,27.745917737713324,27.775114390714325,27.415029761958174,27.51235008239746,30999500,0.0,0
2020-03-10,27.269050002548695,27.444226206764366,26.957626464490037,27.01601791381836,13461300,0.0,0
2020-03-11,27.14253657806834,27.20092989126039,26.743524885744105,26.87977409362793,38784900,0.0,0
2020-03-12,26.967363141460662,27.30798341207023,26.587815847592623,26.8505802154541,68127400,0.0,0
2020-03-13,26.56834729056744,26.870040491165323,26.461296601022863,26.69486427307129,15927400,0.0,0
2020-03-16,26.675397046405678,27.239852658878245,26.675397046405678,27.123069763183594,10208800,0.0,0
2020-03-17,26.957632068870375,27.16200311212275,26.519691467285156,26.519691467285156,11158300,0.0,0
2020-03-18,26.422369594304172,26.636474700981545,26.05255455149114,26.256925582885742,11513700,0.0,0
2020-03-19,26.120676442640143,26.626740661345448,26.120676442640143,26.295852661132812,25042500,0.0,0
2020-03-20,26.519690337832664,26.89923760555451,26.519690337832664,26.88950538635254,11542200,0.0,0
2020-03-23,26.928432117652743,27.2398556823793,26.79218477214259,27.21065902709961,8043200,0.0,0
2020-03-24,26.938165945908228,27.13280475737854,26.938165945908228,27.074413299560547,8327800,0.0,0
2020-03-25,26.96736074670174,27.200930290435675,26.96736074670174,27.074413299560547,5371100,0.0,0
2020-03-26,27.142533273588693,27.230121376482362,27.074409606056,27.132801055908203,5418400,0.0,0
2020-03-27,27.249590197935888,27.385837554931637,27.191198738684996,27.38583755493164,7958700,0.0,0
2020-03-30,27.385832512525507,27.483152830845274,27.25931739807129,27.25931739807129,6679900,0.0,0
2020-03-31,27.2398529631612,27.356637716391056,27.2398529631612,27.25931739807129,7553200,0.0,0
2020-04-01,27.441548216541058,27.441548216541058,27.373334437738837,27.383079528808594,5728000,0.037,0
2020-04-02,27.431803125471305,27.46103839868057,27.383079528808594,27.383079528808594,10249100,0.0,0
2020-04-03,27.41231492104455,27.509763980086685,27.41231492104455,27.422060012817383,5121700,0.0,0
2020-04-06,27.392827872569757,27.392827872569757,27.324614085667665,27.35384750366211,5217800,0.0,0
2020-04-07,27.207673200322848,27.27588698311996,27.149204509166207,27.266141891479492,6110700,0.0,0
2020-04-08,27.227161407470707,27.275885003450544,27.197926134671174,27.227161407470703,4145000,0.0,0
2020-04-09,27.197926134671174,27.275885003450544,27.012773124312908,27.227161407470703,74208800,0.0,0
2020-04-13,27.18818327837965,27.256397061832445,27.168693094911365,27.178438186645508,25699200,0.0,0
2020-04-14,27.188182830810547,27.246651521566694,27.178437739236827,27.188182830810547,11401300,0.0,0
2020-04-15,27.344102526331596,27.431806498056037,27.334357434063737,27.3928279876709,6234000,0.0,0
2020-04-16,27.431803832732722,27.500017613293668,27.431803832732722,27.490272521972656,6977400,0.0,0
2020-04-17,27.451293755788306,27.519507535704207,27.363589793414697,27.373334884643555,12588800,0.0,0
2020-04-20,27.392825702558987,27.441549301147457,27.383080611104063,27.44154930114746,7174500,0.0,0
2020-04-21,27.577975140857593,27.577975140857593,27.490271181929852,27.519506454467773,9424100,0.0,0
2020-04-22,27.47078457551223,27.49027289973593,27.392825702558987,27.44154930114746,3558200,0.0,0
2020-04-23,27.441547514525798,27.49027110994205,27.422057332884886,27.480527877807617,4192500,0.0,0
2020-04-24,27.441550313197524,27.490273913582932,27.422060129568873,27.461040496826172,5734200,0.0,0
2020-04-27,27.43180345381266,27.43180345381266,27.334354400634766,27.334354400634766,28714600,0.0,0
2020-04-28,27.383079153638633,27.45129293150627,27.383079153638633,27.43180274963379,18133800,0.0,0
2020-04-29,27.431801735106742,27.480527187985903,27.383078140913558,27.412311553955078,3982300,0.0,0
2020-04-30,27.43179917842492,27.451289357760075,27.344095230102543,27.34409523010254,5222600,0.0,0
2020-05-01,27.395811559155113,27.41532469211377,27.34703058763325,27.38605499267578,3977900,0.033,0
2020-05-04,27.395806788457183,27.395806788457183,27.356782390210345,27.36653709411621,3865500,0.0,0
2020-05-05,27.31776094015478,27.34703063964844,27.298247807159008,27.347030639648438,3379500,0.0,0
2020-05-06,27.220195292683343,27.24946499019484,27.171414324372172,27.229951858520508,3782400,0.0,0
2020-05-07,27.24946203850124,27.386050223676857,27.239705473720917,27.36653709411621,4519300,0.0,0
2020-05-08,27.308001996750697,27.376296095416755,27.268977595030645,27.278732299804688,5191000,0.0,0
2020-05-11,27.27873378438965,27.288490350569298,27.19092841052226,27.210439682006836,4697000,0.0,0
2020-05-12,27.229956565839533,27.317763812678855,27.22019999831572,27.288494110107422,7329000,0.0,0
2020-05-13,27.337274073150553,27.3860550447652,27.31776094015478,27.347030639648438,8895000,0.0,0
2020-05-14,27.425078392760422,27.454346228265234,27.405565261840824,27.40556526184082,5576000,0.0,0
2020-05-15,27.464103272117594,27.47385983774734,27.376296042324487,27.395809173583984,2566200,0.0,0
2020-05-18,27.31775382691734,27.337266954832113,27.200676920303,27.220190048217773,2635900,0.0,0
2020-05-19,27.2201947667873,27.27873229980469,27.210438201138633,27.278732299804688,8231300,0.0,0
2020-05-20,27.239713133363345,27.317763812678855,27.229956565839533,27.288494110107422,3067400,0.0,0
2020-05-21,27.317760945772356,27.33727407877214,27.288491246272677,27.30800437927246,3627600,0.0,0
2020-05-22,27.3275170289233,27.36654143335785,27.308003896268644,27.356786727905273,3437700,0.0,0
2020-05-26,27.27873229980469,27.27873229980469,27.23970789808464,27.278732299804688,3983600,0.0,0
2020-05-27,27.24946498722428,27.298245955530135,27.229951855552073,27.268978118896484,3300900,0.0,0
2020-05-28,27.229948998061037,27.249462127685547,27.20067930362427,27.249462127685547,4931600,0.0,0
2020-05-29,27.268979974147676,27.317760945772356,27.239710274647997,27.30800437927246,3718300,0.0,0
2020-06-01,27.2611139215429,27.27088165283203,27.231810727675505,27.27088165283203,8820000,0.032,0
2020-06-02,27.231815583160923,27.251351049222396,27.21228198010403,27.222049713134766,10578300,0.0,0
2020-06-03,27.163443660069394,27.163443660069394,27.085303657835286,27.114606857299805,9903000,0.0,0
2020-06-04,27.085307627611037,27.085307627611037,27.007167613924288,27.016935348510742,31912800,0.0,0
2020-06-05,26.88018884363381,26.929025650024414,26.811816569485067,26.929025650024414,16257900,0.0,0
2020-06-08,26.880186539086132,26.968094273456327,26.880186539086132,26.948558807373047,25875800,0.0,0
2020-06-09,27.04623774361087,27.08530681778367,27.036470009316464,27.056005477905273,17044200,0.0,0
2020-06-10,27.08530051151704,27.182975968714523,27.08530051151704,27.173208236694336,5421000,0.0,0
2020-06-11,27.300188064575195,27.319721666451635,27.261117134813375,27.300188064575195,6236300,0.0,0
2020-06-12,27.241583071077613,27.30018946873471,27.22204946819648,27.231815338134766,5838800,0.0,0
2020-06-15,27.30018946873471,27.319723071615844,27.22204946819648,27.231815338134766,4183300,0.0,0
2020-06-16,27.114609820159075,27.20251756515385,27.08530661749255,27.15367889404297,11350200,0.0,0
2020-06-17,27.15367277265396,27.182975968714523,27.12437143959779,27.173208236694336,4893900,0.0,0
2020-06-18,27.24158477783203,27.25135251138685,27.222051173727067,27.24158477783203,3124500,0.0,0
2020-06-19,27.182980239507778,27.261120244941676,27.182980239507778,27.24158477783203,3128800,0.0,0
2020-06-22,27.28065571205132,27.30019117916097,27.222051173727067,27.24158477783203,4155700,0.0,0
2020-06-23,27.212280273437504,27.23181387526931,27.19274480860123,27.2122802734375,2905700,0.0,0
2020-06-24,27.21228263736458,27.280654907226562,27.20251490409792,27.280654907226562,3005100,0.0,0
2020-06-25,27.32948939889209,27.32948939889209,27.29042033213474,27.300188064575195,4300700,0.0,0
2020-06-26,27.339257593199214,27.388096256226564,27.31972212798827,27.368560791015625,2333700,0.0,0
2020-06-29,27.368562497498385,27.388097963927397,27.34902703106937,27.37833023071289,11617000,0.0,0
2020-06-30,27.39786272788586,27.39786272788586,27.319722728329502,27.339258193969727,3974600,0.0,0
2020-07-01,27.289392789476796,27.328504244214606,27.260059198423438,27.308948516845703,3690200,0.029,0
2020-07-02,27.2893889110418,27.4262752532959,27.260055324157406,27.4262752532959,3314200,0.0,0
2020-07-06,27.269841666445025,27.308953127786555,27.250287800711384,27.299175262451172,3582800,0.0,0
2020-07-07,27.308944037870397,27.387165069580078,27.308944037870397,27.387165069580078,3464900,0.0,0
2020-07-08,27.35783688208343,27.377392610104067,27.328505154989344,27.36761474609375,6794200,0.0,0
2020-07-09,27.367610584063794,27.475165206883663,27.35783272154048,27.46538734436035,3031700,0.0,0
2020-07-10,27.484942427064695,27.50449628671775,27.416499255937644,27.4262752532959,2720500,0.0,0
2020-07-13,27.37738923775814,27.455610275268555,27.37738923775814,27.455610275268555,11856300,0.0,0
2020-07-14,27.4849438636862,27.504497724361325,27.44583241246267,27.455610275268555,2241200,0.0,0
2020-07-15,27.416502275278464,27.455611863828203,27.396946548535222,27.43605613708496,3061800,0.0,0
2020-07-16,27.484943069406977,27.494720931930292,27.455609481837037,27.46538734436035,2678400,0.0,0
2020-07-17,27.4849438636862,27.4849438636862,27.43605454965679,27.455610275268555,3655300,0.0,0
2020-07-20,27.494722046640252,27.494722046640252,27.445832732041577,27.47516632080078,3238200,0.0,0
2020-07-21,27.484947204589844,27.494725068584263,27.465391476601003,27.484947204589844,2828200,0.0,0
2020-07-22,27.524057070957898,27.524057070957898,27.494725343618097,27.504501342773438,2689500,0.0,0
2020-07-23,27.54360993851941,27.56316566467285,27.51427634928925,27.56316566467285,3657700,0.0,0
2020-07-24,27.543607240059675,27.572940826416012,27.533829377940897,27.572940826416016,2956600,0.0,0
2020-07-27,27.58272079718456,27.592498660711946,27.52405548095703,27.52405548095703,2196400,0.0,0
2020-07-28,27.56316705352544,27.592498779296875,27.543611326386625,27.592498779296875,3066400,0.0,0
2020-07-29,27.59249989177367,27.6022777557373,27.54361243689237,27.602277755737305,3963100,0.0,0
2020-07-30,27.651168823242184,27.651168823242184,27.621835229497265,27.651168823242188,3587800,0.0,0
2020-07-31,27.612057364915625,27.670722687468487,27.592501635752345,27.651168823242188,5132100,0.0,0
2020-08-03,27.589511325247496,27.628658294677734,27.56993690717275,27.628658294677734,7674600,0.027,0
2020-08-04,27.658017569421748,27.697164535522464,27.648230361216797,27.69716453552246,2983600,0.0,0
2020-08-05,27.638445503715108,27.638445503715108,27.609083876602988,27.628658294677734,2961900,0.0,0
2020-08-06,27.67759252897665,27.716739495845584,27.638443695388585,27.658018112182617,3611100,0.0,0
2020-08-07,27.667800694176115,27.68737510769706,27.589504906811154,27.60907745361328,2504900,0.0,0
2020-08-10,27.6188684164526,27.6384428326356,27.56993424271416,27.579721450805664,2629700,0.0,0
2020-08-11,27.481850272323282,27.49163748007137,27.423128892553766,27.472063064575195,5276500,0.0,0
2020-08-12,27.413341522216797,27.432915937596878,27.374192691456642,27.413341522216797,9123000,0.0,0
2020-08-13,27.39377006129153,27.413344478782733,27.305687049300303,27.33504867553711,6067600,0.0,0
2020-08-14,27.344836487625248,27.36440903882911,27.3154748607406,27.32526206970215,4680800,0.0,0
2020-08-17,27.36440843505472,27.383982852545927,27.33504867553711,27.33504867553711,6276900,0.0,0
2020-08-18,27.364407288041193,27.403556121382632,27.364407288041193,27.383981704711914,6019900,0.0,0
2020-08-19,27.403556062058776,27.423130478687117,27.335047470578687,27.35462188720703,3034800,0.0,0
2020-08-20,27.442703145286917,27.442703145286917,27.403554314526758,27.413341522216797,3203400,0.0,0
2020-08-21,27.44270324707031,27.462275795803986,27.403554416164955,27.442703247070312,2748900,0.0,0
2020-08-24,27.462274488949586,27.481848903470773,27.432914733886722,27.43291473388672,2401600,0.0,0
2020-08-25,27.364407890326177,27.393769515978498,27.32526092284224,27.374195098876953,3803800,0.0,0
2020-08-26,27.34483467889286,27.37419443711626,27.315473053950342,27.35462188720703,3026800,0.0,0
2020-08-27,27.393769804695733,27.403557013349662,27.23717819967127,27.246965408325195,7175000,0.0,0
2020-08-28,27.276327736249552,27.30568749624773,27.246966109532146,27.26654052734375,3992900,0.0,0
2020-08-31,27.286110627281754,27.35462108346797,27.266538077947608,27.30568504333496,8243500,0.0,0
2020-09-01,27.3017693293398,27.389932632446293,27.272380315997378,27.38993263244629,4828100,0.026,0
2020-09-02,27.37033875556995,27.458503917248485,27.36054241888787,27.448707580566406,3288900,0.0,0
2020-09-03,27.45850924918421,27.5270817508141,27.448712910599863,27.468305587768555,15038000,0.0,0
2020-09-04,27.409522890842627,27.419319227759527,27.301766921677203,27.32135772705078,4699300,0.0,0
2020-09-08,27.399727490585107,27.42911650234046,27.370340347290036,27.37034034729004,4093900,0.0,0
2020-09-09,27.389931543238436,27.399727880629676,27.331155387351316,27.35074806213379,2782800,0.0,0
2020-09-10,27.32136013644103,27.3997289702271,27.3017693293398,27.38993263244629,3315000,0.0,0
2020-09-11,27.40952301025391,27.419319347213484,27.38993033633476,27.409523010253906,2681100,0.0,0
2020-09-14,27.429117788157463,27.44871046357949,27.399728775024418,27.399728775024414,2009200,0.0,0
2020-09-15,27.3899324373134,27.40952511273543,27.380137968062755,27.399728775024414,3365000,0.0,0
2020-09-16,27.42911650234046,27.438912839592245,27.340951335534687,27.37034034729004,4127000,0.0,0
2020-09-17,27.429116307318555,27.43891264450069,27.380136489868164,27.380136489868164,3807500,0.0,0
2020-09-18,27.399727685537567,27.409524022859053,27.35074786739043,27.360544204711914,9752400,0.0,0
2020-09-21,27.429117788157463,27.44871046357949,27.3899324373134,27.399728775024414,9479700,0.0,0
2020-09-22,27.40952511273543,27.429117788157463,27.3899324373134,27.399728775024414,9224500,0.0,0
2020-09-23,27.40952301025391,27.419319347213484,27.370339530875835,27.409523010253906,3589900,0.0,0
2020-09-24,27.429117202758793,27.43891354026073,27.409524527754915,27.42911720275879,3411600,0.0,0
2020-09-25,27.438911437988285,27.458504111491038,27.419318764485528,27.43891143798828,3249000,0.0,0
2020-09-28,27.438911826612287,27.438911826612287,27.40952281594191,27.41931915283203,3913400,0.0,0
2020-09-29,27.429117202758793,27.45850621526461,27.429117202758793,27.42911720275879,4440000,0.0,0
2020-09-30,27.409523632954294,27.409523632954294,27.331154803957507,27.380136489868164,5485300,0.0,0
2020-10-01,27.343858095545244,27.40268452339437,27.31444675161966,27.383075714111328,4284700,0.023,0
2020-10-02,27.40268642480249,27.40268642480249,27.334055587549706,27.35366439819336,2100000,0.0,0
2020-10-05,27.275231063907636,27.275231063907636,27.19679769122203,27.206602096557617,6192400,0.0,0
2020-10-06,27.196800203669508,27.285037989842134,27.16738698494554,27.255624771118164,7767500,0.0,0
2020-10-07,27.18699073791504,27.226208355581914,27.15757939466382,27.18699073791504,13991700,0.0,0
2020-10-08,27.216406509147816,27.236015319824222,27.19679769847141,27.23601531982422,9381200,0.0,0
2020-10-09,27.20660337008438,27.236016587467965,27.167385746906263,27.216407775878906,5376400,0.0,0
2020-10-12,27.236015319824222,27.245819725162423,27.216406509147816,27.23601531982422,3585900,0.0,0
2020-10-13,27.275234860305556,27.304648080406306,27.275234860305556,27.294843673706055,3690100,0.0,0
2020-10-14,27.314447402954098,27.34385874758102,27.304642998078783,27.3144474029541,4378500,0.0,0
2020-10-15,27.353665697268156,27.36347010305561,27.28503672675517,27.304645538330078,5106600,0.0,0
2020-10-16,27.285039901733395,27.324257529446708,27.26543108787674,27.2850399017334,4178600,0.0,0
2020-10-19,27.236018500011134,27.26542984946082,27.216409687045125,27.24582290649414,3610900,0.0,0
2020-10-20,27.20659954674848,27.216403951165194,27.167381929081603,27.18699073791504,5920900,0.0,0
2020-10-21,27.15758196271688,27.186993308749273,27.13797315202921,27.147777557373047,7270100,0.0,0
2020-10-22,27.128170674555374,27.147779486636548,27.059541702270508,27.059541702270508,4940500,0.0,0
2020-10-23,27.05953659648231,27.12816555581777,27.05953659648231,27.108556747436523,3821700,0.0,0
2020-10-26,27.177188873291016,27.206602089289927,27.157581932624183,27.177188873291016,4108300,0.0,0
2020-10-27,27.226210914486018,27.245819725162423,27.20660210380961,27.23601531982422,2595400,0.0,0
2020-10-28,27.26542666583972,27.285035476516125,27.226210914486018,27.23601531982422,4438700,0.0,0
2020-10-29,27.245815278291605,27.245815278291605,27.128164303434446,27.157577514648438,9549700,0.0,0
2020-10-30,27.15757879512184,27.167381329323216,27.07914543151855,27.079145431518555,5239500,0.0,0
2020-11-02,27.139980046701858,27.169416707635992,27.1203556060791,27.1203556060791,4644500,0.022,0
2020-11-03,27.10073444225073,27.110544791581155,27.061485558969974,27.08111000061035,4565400,0.0,0
2020-11-04,27.267537801767237,27.30678481262058,27.238101140009938,27.247913360595703,5660100,0.0,0
2020-11-05,27.277351379394535,27.296975822888804,27.238104363895935,27.27735137939453,23178000,0.0,0
2020-11-06,27.189035415649414,27.2086598534853,27.159600630384986,27.189035415649414,5977200,0.0,0
2020-11-09,27.022240505222594,27.022240505222594,26.933932382931808,27.012428283691406,8018300,0.0,0
2020-11-10,26.943746830808443,27.002620168949523,26.943746830808443,26.96337127685547,7773900,0.0,0
2020-11-11,26.933933754240957,27.002617436966318,26.904497088148666,26.973180770874023,3782000,0.0,0
2020-11-12,27.04185971507775,27.1203556060791,27.04185971507775,27.1203556060791,2902000,0.0,0
2020-11-13,27.12035642531969,27.12035642531969,27.09092163498607,27.110544204711914,2750700,0.0,0
2020-11-16,27.081107274796356,27.110542062804438,27.081107274796356,27.090919494628906,3568500,0.0,0
2020-11-17,27.130168095753312,27.149792536570907,27.130168095753312,27.13998031616211,3176900,0.0,0
2020-11-18,27.159604756979707,27.169416977388504,27.110543654935714,27.13998031616211,7067400,0.0,0
2020-11-19,27.17922592163086,27.21847292704556,27.17922592163086,27.17922592163086,2862900,0.0,0
2020-11-20,27.21847669883841,27.25772558118147,27.198852257666875,27.247913360595703,2729400,0.0,0
2020-11-23,27.2282856538572,27.2282856538572,27.189036776221368,27.218473434448242,8902900,0.0,0
2020-11-24,27.179228377867666,27.198850946603613,27.139979497416512,27.149791717529297,4914000,0.0,0
2020-11-25,27.159604756979707,27.19885176712522,27.13998031616211,27.13998031616211,4129800,0.0,0
2020-11-27,27.18904031837522,27.218476980437067,27.179229969177676,27.1988525390625,1980600,0.0,0
2020-11-30,27.218473434448242,27.2282856538572,27.198848995630325,27.218473434448242,8383400,0.0,0
2020-12-01,27.15112087504451,27.15112087504451,27.042159186441438,27.071876525878906,7125700,0.262,0
2020-12-02,27.052061943364684,27.061967722070268,26.99262916046528,27.02234649658203,4807200,0.0,0
2020-12-03,27.061971804127626,27.11150070512654,27.052066023927843,27.101594924926758,4553000,0.0,0
2020-12-04,27.02235307027476,27.02235307027476,26.962918383582657,26.99263572692871,7558400,0.0,0
2020-12-07,27.052064966253926,27.081782305691394,27.042159186441438,27.071876525878906,6594500,0.0,0
2020-12-08,27.101594924926758,27.131310376191717,27.091689144726974,27.101594924926758,3930200,0.0,0
2020-12-09,27.052064966253926,27.091688085503886,27.03225529596326,27.071876525878906,4170200,0.0,0
2020-12-10,27.081781511724465,27.141214299522673,27.061969952680307,27.121402740478516,3161700,0.0,0
2020-12-11,27.1709356649327,27.200651118568626,27.151124102952387,27.18084144592285,3401800,0.0,0
2020-12-14,27.11149990922477,27.170932699344334,27.0916883494068,27.151121139526367,3371500,0.0,0
2020-12-15,27.12140372939408,27.16102684892715,27.10159405896187,27.131309509277344,3614900,0.0,0
2020-12-16,27.081784352042618,27.141217146074098,27.06197279092064,27.111501693725586,7809500,0.0,0
2020-12-17,27.142228745530776,27.171968903471402,27.07283693445436,27.08275032043457,5510600,0.021,0
2020-12-18,27.102579897957696,27.112493284964106,27.06292634993207,27.072839736938477,5302400,0.0,0
2020-12-21,27.102581024169925,27.122407799006613,27.07284086191489,27.102581024169922,6174100,0.0,0
2020-12-22,27.122405110268506,27.14222999235457,27.102578337397315,27.1323184967041,6102100,0.0,0
2020-12-23,27.092664718627933,27.092664718627933,27.033186291309544,27.09266471862793,6510900,0.0,0
2020-12-24,27.092667636751578,27.122407799006613,27.092667636751578,27.102581024169922,1923000,0.0,0
2020-12-28,27.0728361575345,27.1224030860131,27.05301127692805,27.112489700317383,3489600,0.0,0
2020-12-29,27.0728361575345,27.1224030860131,27.0728361575345,27.112489700317383,4165600,0.0,0
2020-12-30,27.08274864968752,27.132315576530754,27.08274864968752,27.12240219116211,2671100,0.0,0
2020-12-31,27.132314879981262,27.15213975942468,27.003442764282227,27.003442764282227,2336900,0.0,0
2021-01-04,27.09266404047305,27.162055852405082,27.08275065437061,27.142229080200195,4163900,0.0,0
2021-01-05,27.1224038643554,27.1224038643554,27.053012053278987,27.08275032043457,3686800,0.0,0
2021-01-06,26.953877270314308,26.963790655259572,26.884485466482303,26.924137115478516,6560600,0.0,0
2021-01-07,26.844834386363218,26.87457454392396,26.834921000509638,26.854747772216797,9360500,0.0,0
2021-01-08,26.825005471853682,26.854745627038756,26.785353822391787,26.815092086791992,7121500,0.0,0
2021-01-11,26.795269012451172,26.805182398180655,26.77544224099221,26.795269012451172,9884200,0.0,0
2021-01-12,26.765528855262726,26.805182398180655,26.725875312344797,26.795269012451172,9107200,0.0,0
2021-01-13,26.815093335444967,26.894398528846498,26.815093335444967,26.864660263061523,19802500,0.0,0
2021-01-14,26.864663847066026,26.88449062075773,26.79527202993027,26.825010299682617,48151000,0.0,0
2021-01-15,26.86466115807038,26.88448792977754,26.82500761465606,26.854747772216797,21684400,0.0,0
2021-01-19,26.825011539432097,26.884491863256162,26.825011539432097,26.87457847595215,9288000,0.0,0
2021-01-20,26.88449096679687,26.89440246298509,26.85475080587652,26.884490966796875,6976100,0.0,0
2021-01-21,26.8349199885437,26.864660144982913,26.82500660306396,26.844833374023438,4732800,0.0,0
2021-01-22,26.86466026306152,26.874573648584832,26.8448334920149,26.864660263061523,6828300,0.0,0
2021-01-25,26.904314389639737,26.963794708251953,26.904314389639737,26.963794708251953,4913200,0.0,0
2021-01-26,26.9241391404835,26.96379268324696,26.9241391404835,26.943965911865234,4966600,0.0,0
2021-01-27,26.98361867784818,27.003445450048446,26.953880410332843,26.973705291748047,8874300,0.0,0
2021-01-28,26.943963885369044,26.953877270314308,26.884485466482303,26.924137115478516,4166200,0.0,0
2021-01-29,26.844837418903072,26.90431584995854,26.844837418903072,26.884490966796875,5042100,0.0,0
2021-02-01,26.875559822801257,26.915242204901833,26.865638754213528,26.905323028564453,6792300,0.021,0
2021-02-02,26.845800399780273,26.855721469765946,26.825960152059544,26.845800399780273,4065400,0.0,0
2021-02-03,26.816036204395033,26.825957273316057,26.776351928710934,26.776351928710938,5053200,0.0,0
2021-02-04,26.766430849801107,26.77635191871843,26.736669535299555,26.75650978088379,3715800,0.0,0
2021-02-05,26.76643084490525,26.786272982736264,26.70690632366262,26.716827392578125,4157900,0.0,0
2021-02-08,26.726745605468746,26.766427984639897,26.706903469758068,26.72674560546875,3567100,0.0,0
2021-02-09,26.7565069138015,26.776349049509964,26.726745602489004,26.746585845947266,4023900,0.0,0
2021-02-10,26.756505991791375,26.79619026184082,26.756505991791375,26.79619026184082,3531400,0.0,0
2021-02-11,26.79619119735059,26.79619119735059,26.74658585805696,26.766427993774414,4510000,0.0,0
2021-02-12,26.70690534354159,26.716826412093003,26.66722106933594,26.667221069335938,3116400,0.0,0
2021-02-16,26.568012225373426,26.58785246877497,26.51840688624406,26.54817008972168,7191200,0.0,0
2021-02-17,26.57793139581117,26.597771637796324,26.53824712734072,26.58785057067871,5035900,0.0,0
2021-02-18,26.518406898396726,26.577933305379247,26.508485830566308,26.568012237548828,4401900,0.0,0
2021-02-19,26.498566626444592,26.51840876350098,26.439042107525776,26.46880531311035,2623000,0.0,0
2021-02-22,26.439039217406922,26.4886445546254,26.389435772438574,26.41919708251953,2724700,0.0,0
2021-02-23,26.389436734018503,26.439040180794304,26.369594598408103,26.409278869628906,4321500,0.0,0
2021-02-24,26.280309702370257,26.369597429954503,26.27038863349974,26.359676361083984,2977300,0.0,0
2021-02-25,26.250545455800232,26.27038759275519,26.002524420614286,26.11165428161621,6348800,0.0,0
2021-02-26,26.230703421492436,26.389436721801754,26.171177014688794,26.389436721801758,3881200,0.0,0
2021-03-01,26.259383995028024,26.32887922424932,26.259383995028024,26.309022903442383,4321500,0.019,0
2021-03-02,26.279239505994056,26.3388084708715,26.279239505994056,26.328880310058594,3352600,0.0,0
2021-03-03,26.229600084400772,26.25938456625909,26.199815602542458,26.24945640563965,3356600,0.0,0
2021-03-04,26.239525818177647,26.25938213758005,26.140246114768463,26.17003059387207,3905700,0.0,0
2021-03-05,26.110461635664855,26.18988501967163,26.110461635664855,26.17003059387207,3312200,0.0,0
2021-03-08,26.13031552361133,26.15017184116608,26.080676623327115,26.090604782104492,5265400,0.0,0
2021-03-09,26.170032090585476,26.189886517520552,26.140247609778438,26.179960250854492,2620900,0.0,0
2021-03-10,26.179959006618592,26.21966975220439,26.170030846821426,26.209741592407227,11768500,0.0,0
