Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-03,68.001014895012,68.001014895012,66.26225594952959,67.08255767822266,82400,0.31,0
2008-11-04,67.85373929823142,67.85373929823142,66.79505679581467,67.49617004394531,89800,0.0,0
2008-11-05,67.96596190263644,67.96596190263644,66.71096777259243,66.91429138183594,80600,0.0,0
2008-11-06,67.63638649174491,67.65741903041112,66.97733841850312,67.13158416748047,65000,0.0,0
2008-11-07,67.43303901012744,67.65739492441152,66.87915917663024,67.48211669921875,94200,0.0,0
2008-11-10,67.7486291665805,68.33055494385478,67.38405231942835,68.12022399902344,134400,0.0,0
2008-11-11,67.9238437663956,68.33750332906675,67.51720218241692,68.15521240234375,103400,0.0,0
2008-11-12,68.0010123294813,68.28847149739872,67.37000896618805,67.72056579589844,93800,0.0,0
2008-11-13,67.65036287140627,68.11309982058928,67.65036287140627,67.9308090209961,45700,0.0,0
2008-11-14,68.6740602092746,68.6740602092746,68.18328293446474,68.43568420410156,120600,0.0,0
2008-11-17,68.42166393165692,68.51982474285178,67.83273115891677,68.35856628417969,53700,0.0,0
2008-11-18,68.50578172366288,68.82128592649865,68.35854856863423,68.71611785888672,86700,0.0,0
2008-11-19,68.53383983774758,68.63900792521564,67.82571375447186,68.23236083984375,65900,0.0,0
2008-11-20,68.45671444855952,68.45671444855952,67.06851286133298,67.95191192626953,58700,0.0,0
2008-11-21,67.05442323797617,68.09207246552512,66.51456877200485,67.53819274902344,72700,0.0,0
2008-11-24,66.3253161498714,67.13159750301136,65.96073959274084,67.01941680908203,67200,0.0,0
2008-11-25,67.09650008693289,67.19465546163784,66.44446489835475,66.88616943359375,62500,0.0,0
2008-11-26,66.71795616415486,66.95633216136378,66.50761999679445,66.83013153076172,62300,0.0,0
2008-11-28,66.94229599604743,67.0194135330168,66.2552026519917,66.7740249633789,15200,0.0,0
2008-12-01,66.80079053278911,66.91332987500333,66.24511310833363,66.5757064819336,78000,0.308,0
2008-12-02,66.78669095243478,66.82186250032065,65.68940734863281,65.68940734863281,57900,0.0,0
2008-12-03,65.84414197658094,66.61786759597852,65.73159733630736,66.61083221435547,93800,0.0,0
2008-12-04,66.43497295751187,66.87811068864049,66.13251600071887,66.82183837890625,72700,0.0,0
2008-12-05,67.08209077073603,67.34234080031663,66.21692148834249,66.68115997314453,109400,0.0,0
2008-12-08,66.21689148676127,66.74443205333293,65.44316639574019,66.39273834228516,90700,0.0,0
2008-12-09,65.92854391542863,66.67413330078125,65.8230346672466,66.67413330078125,128100,0.0,0
2008-12-10,66.39273151648568,66.94840816678278,66.13951164125106,66.638916015625,138400,0.0,0
2008-12-11,66.7022748450771,66.71634024163978,65.78083306072129,66.11846160888672,147700,0.0,0
2008-12-12,65.98482438955428,66.46312842845846,65.8441489407572,66.36465454101562,93800,0.0,0
2008-12-15,66.2309709111074,66.4560547009883,66.11842633295653,66.42088317871094,105500,0.0,0
2008-12-16,66.39273834228516,66.68815977162446,65.3235918219248,66.39273834228516,138500,0.0,0
2008-12-17,66.66004546733379,67.16648543576991,66.51233470427691,67.15242004394531,183300,0.0,0
2008-12-18,67.44785902969441,67.80658832793476,67.1102358742874,67.7643814086914,166100,0.0,0
2008-12-19,67.42675253727235,68.65064576310967,67.33531405843937,68.60844421386719,137700,0.0,0
2008-12-22,68.77022613337424,68.98828001096926,68.24972063908204,68.46073913574219,117700,0.0,0
2008-12-23,68.84054372607379,69.19223751269973,68.45367841421672,68.62248992919922,130700,0.0,0
2008-12-24,69.14301302325119,69.26962302384706,68.2919091842097,69.10784149169922,69700,0.0,0
2008-12-26,68.66469702967875,69.26961077372385,68.66469702967875,69.24850463867188,63600,0.0,0
2008-12-29,69.19839133774693,69.72101493451983,69.02888742398737,69.69276428222656,149500,0.399,0
2008-12-30,69.72103487329395,69.91172009547927,69.4385336578328,69.89053344726562,141800,0.0,0
2008-12-31,69.81281847797132,70.30013275146484,69.76338118850535,70.30013275146484,176100,0.0,0
2009-01-02,70.1306256324921,70.34249739493559,70.00350041972209,70.2718734741211,75700,0.0,0
2009-01-05,70.46258061468318,70.62502053274352,70.1306475443189,70.5261459350586,344200,0.0,0
2009-01-06,70.76626313400223,70.83689245986986,70.25776755027823,70.62501525878906,101500,0.0,0
2009-01-07,70.7521327454691,70.85100732493123,70.2718824788271,70.3425064086914,160600,0.0,0
2009-01-08,70.61796167182868,71.3312759399414,70.45552713018417,71.3312759399414,353300,0.0,0
2009-01-09,71.33125099849106,71.64200272708412,70.97812599354803,71.53606414794922,69000,0.0,0
2009-01-12,71.59967249795692,72.00929907397588,71.59967249795692,71.9598617553711,128700,0.0,0
2009-01-13,72.03748221869222,72.19992204943087,71.23235784848517,71.67023468017578,64700,0.0,0
2009-01-14,72.12936239051827,72.12936239051827,70.82280002930837,71.7338638305664,77700,0.0,0
2009-01-15,71.34539857424282,71.79740369581563,71.02052410269194,71.3312759399414,87200,0.0,0
2009-01-16,71.30304450396136,71.38073248421577,70.78042068173798,71.16179656982422,129700,0.0,0
2009-01-20,71.33123923893878,72.70136575648408,70.62498934548394,70.80155181884766,107300,0.0,0
2009-01-21,70.61789170385224,70.7591448482224,69.66445587944372,69.79864501953125,94100,0.0,0
2009-01-22,70.02473539461634,70.02473539461634,69.10660762547279,69.466796875,113500,0.0,0
2009-01-23,69.05716672906902,69.46679327488965,68.38623097057157,68.73229217529297,105100,0.0,0
2009-01-26,68.5627650374189,68.75345020480971,68.36501585989927,68.50626373291016,104200,0.0,0
2009-01-27,68.80291345963947,69.81991577148438,68.66166553333345,69.81991577148438,129500,0.0,0
2009-01-28,69.86935057287282,70.05297718108008,69.38910009712808,69.6998519897461,70400,0.0,0
2009-01-29,69.85520228229915,69.93288483866256,69.47382656912404,69.91876220703125,175500,0.0,0
2009-01-30,70.0882471600334,70.29306030273438,69.93287130086303,70.29306030273438,119800,0.0,0
2009-02-02,70.52829954577291,70.52829954577291,70.2732495196033,70.36534881591797,94700,0.312,0
2009-02-03,70.49283139366408,70.83289969224411,70.34405320216102,70.76913452148438,129400,0.0,0
2009-02-04,70.81878559396195,70.8471250926238,70.37953147251328,70.67709350585938,116400,0.0,0
2009-02-05,70.84003286064556,71.08799669640537,70.57081575399296,71.0738296508789,96700,0.0,0
2009-02-06,71.30048703503175,71.30048703503175,71.00293065405762,71.20130157470703,106400,0.0,0
2009-02-09,71.27214755991008,71.3500797651941,70.9887582138957,71.20130157470703,93200,0.0,0
2009-02-10,71.13756612293571,71.50596861502524,71.05963389101606,71.47054290771484,84900,0.0,0
2009-02-11,71.45643271300435,71.55561828613281,71.01717845685803,71.55561828613281,57800,0.0,0
2009-02-12,71.55561828613281,71.69022959475359,71.45643271300435,71.55561828613281,85000,0.0,0
2009-02-13,71.55557876398534,71.84605450000109,71.44222079718739,71.73269653320312,71000,0.0,0
2009-02-17,71.62641440662956,71.83895786095967,71.222586167566,71.64058685302734,77200,0.0,0
2009-02-18,71.57678876501085,71.81767159624593,71.28631860978268,71.69722747802734,95000,0.0,0
2009-02-19,71.48471503844486,71.55556104755014,70.98878216429982,71.08088684082031,115700,0.0,0
2009-02-20,71.3500797651941,71.5342836508838,71.13754180958495,71.20130157470703,67400,0.0,0
2009-02-23,71.10919631638696,71.12336335014771,70.84706024759821,70.91082000732422,62500,0.0,0
2009-02-24,70.93210676433814,71.08088500116992,70.8541745347781,70.94627380371094,89200,0.0,0
2009-02-25,71.19428596152396,71.32181102344325,70.86130355511207,71.09510040283203,123000,0.0,0
2009-02-26,70.97463289649819,71.15883689045954,70.66999011637976,70.7833480834961,84800,0.0,0
2009-02-27,70.83998925430265,70.981686648375,70.49284009793045,70.6487045288086,80700,0.0,0
2009-03-02,70.68850796938744,70.83065582088882,70.53925679210056,70.7382583618164,82100,0.316,0
2009-03-03,70.68853734253219,70.83068525310017,70.28342528659307,70.6032485961914,87000,0.0,0
2009-03-04,70.40425059537355,70.41846809836194,70.13417768486931,70.34739685058594,90900,0.0,0
2009-03-05,70.23370015366837,70.30477142333984,69.79304960588078,70.30477142333984,68300,0.0,0
2009-03-06,70.24789797403417,70.30475714718159,69.96361295307553,70.26211547851562,62700,0.0,0
2009-03-09,70.2692139960933,70.29053482732091,69.93517318049157,70.11285400390625,71800,0.0,0
2009-03-10,70.20524597167969,70.28342596765256,69.82856349420403,70.20524597167969,64700,0.0,0
2009-03-11,70.29053123212694,70.29053123212694,69.96359918445235,70.00624084472656,90000,0.0,0
2009-03-12,70.12707089094371,70.31186047823054,69.96360755873478,70.14839172363281,66300,0.0,0
2009-03-13,70.11995388883967,70.1341659670649,69.98491474495516,70.07019805908203,78400,0.0,0
2009-03-16,69.78591954505313,70.12706367776664,69.66509246826172,69.66509246826172,103400,0.0,0
2009-03-17,70.02752326382442,70.03463201076693,69.72191221391871,69.82852172851562,97600,0.0,0
2009-03-18,69.72197400840437,69.97783490125202,69.30264974769794,69.87833404541016,116900,0.0,0
2009-03-19,70.35452470016413,70.71699523925781,70.25502383412125,70.71699523925781,72200,0.0,0
2009-03-20,70.6387702809341,70.88752228781551,70.56059030414465,70.85909271240234,75900,0.0,0
2009-03-23,70.85199562352486,70.9301756071977,70.62456442258231,70.75249481201172,71500,0.0,0
2009-03-24,70.85203228573059,71.00839233398438,70.62460096710427,71.00839233398438,69900,0.0,0
2009-03-25,70.91593940034663,70.97990728938122,70.70272575579897,70.82354736328125,85100,0.0,0
2009-03-26,70.752496295961,70.81645878082347,70.69563713893592,70.76670837402344,78300,0.0,0
2009-03-27,70.72407408535865,70.78803657688462,70.62457326139278,70.68142700195312,104900,0.0,0
2009-03-30,70.80221950914962,70.84486114934685,70.61032128349088,70.78800201416016,52800,0.0,0
2009-03-31,70.85202026367188,70.89466193418195,70.66012190159766,70.85202026367188,57400,0.0,0
2009-04-01,70.9874632161219,71.09442138671875,70.90189123924915,71.09442138671875,83300,0.33,0
2009-04-02,71.03738542468137,71.04451234311801,70.80919890560612,70.86624145507812,69000,0.0,0
2009-04-03,71.01604568639794,71.09448537569922,70.6595036224468,71.00891876220703,142600,0.0,0
2009-04-06,71.03740421291599,71.10157913819361,70.88052491948554,70.91617584228516,66000,0.0,0
2009-04-07,71.02312931035068,71.13009294421074,70.98034603296523,71.0801773071289,84000,0.0,0
2009-04-08,71.08018067575163,71.39393923250502,71.08018067575163,71.35115051269531,113900,0.0,0
2009-04-09,71.27986442926408,71.39396046215523,70.97323814136696,71.20855712890625,113700,0.0,0
2009-04-13,71.23706777275221,71.3083750597325,70.95183318443382,71.14436340332031,71500,0.0,0
2009-04-14,70.99458876350828,71.4438348329244,70.99458876350828,71.26556396484375,90200,0.0,0
2009-04-15,71.66491791749917,71.66491791749917,71.37255096435547,71.37255096435547,103500,0.0,0
2009-04-16,71.88595319995133,72.2710189819336,71.46523650358303,72.2710189819336,123500,0.0,0
2009-04-17,72.3352241569701,72.7345493536708,72.17121248524072,72.7274169921875,73800,0.0,0
2009-04-20,72.67038849518565,72.71317179157553,72.53490080275256,72.70603942871094,69200,0.0,0
2009-04-21,72.39222449023498,72.9698257446289,72.39222449023498,72.9698257446289,78800,0.0,0
2009-04-22,72.91992606836683,73.02688969000513,72.79157081048002,72.88426971435547,78800,0.0,0
2009-04-23,72.9841380534178,73.03405371015363,72.80586707359,72.8771743774414,85000,0.0,0
2009-04-24,72.77733904467415,72.9128267227882,72.29244178870618,72.6917724609375,69300,0.0,0
2009-04-27,72.6774754035323,73.09106517558672,72.41363796719084,72.77017974853516,73700,0.0,0
2009-04-28,72.88424690708635,72.89851162038543,72.5918855691842,72.67745208740234,68200,0.0,0
2009-04-29,72.59907110638258,72.79160680862672,72.55628781272765,72.63472747802734,65400,0.0,0
2009-04-30,72.65611638523086,72.67038110951027,72.19261077331863,72.49923706054688,73700,0.0,0
2009-05-01,72.47273091168091,74.38969638291303,72.12939145028602,72.8232192993164,74300,0.313,0
2009-05-04,72.81610075414937,73.52423220831037,72.65873699606962,72.66588592529297,85100,0.0,0
2009-05-05,72.42268178344449,72.88761860978998,72.15802409283006,72.37261199951172,165600,0.0,0
2009-05-06,72.48705119692387,72.60149952992309,72.25815998812234,72.55142974853516,67300,0.0,0
2009-05-07,72.65877345623744,72.68738555908203,72.32258806931434,72.68738555908203,124900,0.0,0
2009-05-08,72.77317236323006,72.77317236323006,72.46559926531532,72.58004760742188,81200,0.0,0
2009-05-11,72.75889010894505,72.76604449669686,72.58722300329391,72.73027801513672,43500,0.0,0
2009-05-12,72.8089580973332,72.85187350837855,72.64443992632816,72.83757019042969,51700,0.0,0
2009-05-13,72.9234028268444,72.95916930840454,72.60152632159864,72.73027801513672,56400,0.0,0
2009-05-14,72.873342710191,73.0307065184475,72.873342710191,73.01640319824219,61600,0.0,0
2009-05-15,73.00921238688747,73.0592821684268,72.90907282380883,72.95198822021484,68700,0.0,0
2009-05-18,73.07362155517971,73.0950792623731,72.67305767783942,73.03070068359375,82900,0.0,0
2009-05-19,72.90907676229448,73.13081359863281,72.6015036713104,73.13081359863281,84600,0.0,0
2009-05-20,72.96629747300501,73.42407989501953,72.88046122242844,73.42407989501953,76300,0.0,0
2009-05-21,73.13800053964735,73.44557376753973,72.96633341113987,73.41696166992188,57700,0.0,0
2009-05-22,73.3167954773278,73.38832296684176,73.037834448185,73.3525619506836,43800,0.0,0
2009-05-26,73.35967066001106,73.46696456405672,73.044948787257,73.22377014160156,61100,0.0,0
2009-05-27,73.1022300870707,73.13084218313615,72.6444474644219,72.8804931640625,82200,0.0,0
2009-05-28,73.00921216613823,73.00921216613823,72.55142974853516,72.55142974853516,70200,0.0,0
2009-05-29,72.55142974853516,72.9591423847503,72.35115062298341,72.55142974853516,81600,0.0,0
2009-06-01,72.66551446081567,72.80901204872698,71.88347313372377,72.2852554321289,123800,0.309,0
2009-06-02,72.80905323858373,72.80905323858373,71.7471923828125,71.7471923828125,77400,0.0,0
2009-06-03,72.2278527309233,72.29959878430074,71.80454718428534,71.89064025878906,76300,0.0,0
2009-06-04,72.22069474514116,72.29244081122239,71.85478269209068,72.24221801757812,121200,0.0,0
2009-06-05,72.27091158551558,72.27091158551558,71.94086985575571,72.07001495361328,88000,0.0,0
2009-06-08,72.10589145354913,72.1561142435668,71.79737846519095,71.9552230834961,54000,0.0,0
2009-06-09,71.92656036376954,72.07722881090828,71.60370018759743,71.7471923828125,80700,0.0,0
2009-06-10,71.54626027152098,71.56060729330069,70.82878875732422,70.82878875732422,127500,0.0,0
2009-06-11,70.82875830648763,71.25206369041629,70.81440581700514,71.23771667480469,62800,0.0,0
2009-06-12,71.18750765750355,71.25207745103222,70.67810365991348,71.0296630859375,136100,0.0,0
2009-06-15,71.26646122242138,71.35973056752309,70.85750259563032,71.25928497314453,93700,0.0,0
2009-06-16,71.34536215091322,71.38123243879357,71.14447102239056,71.30948638916016,72800,0.0,0
2009-06-17,71.42430200330534,71.55344711393761,71.33820343825914,71.43147277832031,63200,0.0,0
2009-06-18,71.54631060132776,71.54631060132776,71.20192162374599,71.38846588134766,63600,0.0,0
2009-06-19,71.5462786148522,71.5462786148522,71.02969811636777,71.18036651611328,71500,0.0,0
2009-06-22,71.63236092401688,71.63236092401688,71.04403443912356,71.33102416992188,53600,0.0,0
2009-06-23,71.45299754797732,71.48887331929997,71.28080588815175,71.29515838623047,58000,0.0,0
2009-06-24,71.46732948921816,71.49602900324632,71.24491509784056,71.35253143310547,43700,0.0,0
2009-06-25,71.35254903871996,71.52474616537712,71.15883411357308,71.22340393066406,82500,0.0,0
2009-06-26,71.55344164595374,71.55344164595374,71.2233999087682,71.52474212646484,45600,0.0,0
2009-06-29,71.58931571545243,71.63953850873828,71.40277156587325,71.60366821289062,54800,0.0,0
2009-06-30,71.65388495949489,71.65388495949489,71.3453719770952,71.49604034423828,97000,0.0,0
2009-07-01,71.7097512776674,71.83926391601562,71.3355853568239,71.83926391601562,329300,0.287,0
2009-07-02,71.72417660535301,71.8680832706052,71.522705078125,71.522705078125,148200,0.0,0
2009-07-06,71.83205084016113,71.83924232478492,71.53703528009798,71.80326843261719,55800,0.0,0
2009-07-07,71.57301718132234,71.91839510464104,71.57301718132234,71.6161880493164,59300,0.0,0
2009-07-08,71.73132701686119,72.17024919752149,71.73132701686119,71.95438385009766,85900,0.0,0
2009-07-09,71.95441526177498,72.27820793457848,71.95441526177498,72.07673645019531,81700,0.0,0
2009-07-10,72.28536469924386,72.49403304617846,70.67358823115971,72.27816772460938,66100,0.0,0
2009-07-13,72.50120991401083,72.71706968603223,72.20619442232878,72.55876922607422,68600,0.0,0
2009-07-14,72.51565840071608,72.6955444378243,72.26381904670181,72.35016632080078,118100,0.0,0
2009-07-15,72.6595203386286,72.67390879619728,72.16303346243144,72.46524047851562,57400,0.0,0
2009-07-16,72.32138389610112,72.57322325011539,72.32138389610112,72.35016632080078,59700,0.0,0
2009-07-17,72.45089721679688,72.55882444009454,72.1846639233957,72.45089721679688,56000,0.0,0
2009-07-20,72.50121079008672,72.50121079008672,72.14863049239919,72.41486358642578,42100,0.0,0
2009-07-21,72.5300415028373,72.5300415028373,72.32137307225939,72.40771484375,77700,0.0,0
2009-07-22,72.48688179224348,72.61639996894118,72.2278454388481,72.45809936523438,75900,0.0,0
2009-07-23,72.6308070519204,72.66678097491742,72.31420578729588,72.5732421875,82200,0.0,0
2009-07-24,72.50843941782958,72.61637210527718,72.3933152436541,72.47246551513672,52000,0.0,0
2009-07-27,72.5875781702504,72.5875781702504,72.34293590789746,72.42928314208984,92500,0.0,0
2009-07-28,72.47245225032356,72.5516025073191,72.31415173633248,72.5372085571289,83200,0.0,0
2009-07-29,72.57320838315891,72.64516168532501,72.22782484720263,72.54442596435547,58600,0.0,0
